-416.694760000000	114.998830000000	-12.2144850000000	-416.694760000000	114.998830000000	-12.2144850000000
768.591700000000	-181.811360000000	38.1699640000000	768.591700000000	-181.811360000000	38.1699640000000
924.814100000000	-212.835970000000	-23.5128150000000	924.814100000000	-212.835970000000	-23.5128150000000
240.929150000000	-37.0705900000000	52.2165340000000	240.929150000000	-37.0705900000000	52.2165340000000
-344.019000000000	13.3749280000000	73.4085400000000	-344.019000000000	13.3749280000000	73.4085400000000
-965.121800000000	323.743130000000	10.8096800000000	-965.121800000000	323.743130000000	10.8096800000000
-968.847300000000	272.809020000000	28.5205750000000	-968.847300000000	272.809020000000	28.5205750000000
301.329440000000	-71.4541600000000	7.87822060000000	301.329440000000	-71.4541600000000	7.87822060000000
922.371200000000	-138.633420000000	50.4454420000000	922.371200000000	-138.633420000000	50.4454420000000
606.934000000000	-158.848280000000	83.9740100000000	606.934000000000	-158.848280000000	83.9740100000000
-343.957950000000	47.6363530000000	69.9274400000000	-343.957950000000	47.6363530000000	69.9274400000000
-873.086240000000	236.165820000000	-46.4148400000000	-873.086240000000	236.165820000000	-46.4148400000000
-605.590600000000	219.981700000000	-29.9253830000000	-605.590600000000	219.981700000000	-29.9253830000000
518.623800000000	-91.2415100000000	13.8632830000000	518.623800000000	-91.2415100000000	13.8632830000000
887.743350000000	-169.535890000000	42.2617900000000	887.743350000000	-169.535890000000	42.2617900000000
543.846560000000	-145.778850000000	78.7828900000000	543.846560000000	-145.778850000000	78.7828900000000
-460.849880000000	62.2325800000000	57.4687300000000	-460.849880000000	62.2325800000000	57.4687300000000
-890.675000000000	265.419300000000	-49.7127300000000	-890.675000000000	265.419300000000	-49.7127300000000
-386.403050000000	145.657010000000	-21.0088620000000	-386.403050000000	145.657010000000	-21.0088620000000
882.552200000000	-138.022690000000	17.5276070000000	882.552200000000	-138.022690000000	17.5276070000000
670.571100000000	-177.719540000000	73.6528240000000	670.571100000000	-177.719540000000	73.6528240000000
-243.555480000000	6.77914670000000	68.5227700000000	-243.555480000000	6.77914670000000	68.5227700000000
-694.816900000000	151.581000000000	-35.2386500000000	-694.816900000000	151.581000000000	-35.2386500000000
-447.597230000000	183.827040000000	-19.6652760000000	-447.597230000000	183.827040000000	-19.6652760000000
405.945860000000	-108.097400000000	-26.0167710000000	405.945860000000	-108.097400000000	-26.0167710000000
419.259550000000	-50.1400100000000	35.3606500000000	419.259550000000	-50.1400100000000	35.3606500000000
14.7793270000000	-60.5833300000000	15.5733000000000	14.7793270000000	-60.5833300000000	15.5733000000000
151.031080000000	-55.8807830000000	17.5276070000000	151.031080000000	-55.8807830000000	17.5276070000000
-287.099850000000	81.7145600000000	45.4375400000000	-287.099850000000	81.7145600000000	45.4375400000000
-854.276060000000	248.563420000000	-29.6200240000000	-854.276060000000	248.563420000000	-29.6200240000000
-175.521210000000	87.6385500000000	-28.6428700000000	-175.521210000000	87.6385500000000	-28.6428700000000
924.753000000000	-142.480970000000	22.7798020000000	924.753000000000	-142.480970000000	22.7798020000000
553.801330000000	-174.665940000000	59.7894740000000	553.801330000000	-174.665940000000	59.7894740000000
-76.9509050000000	-50.9339500000000	63.1484380000000	-76.9509050000000	-50.9339500000000	63.1484380000000
-674.479900000000	127.946110000000	-4.70262240000000	-674.479900000000	127.946110000000	-4.70262240000000
-717.596800000000	269.083650000000	-3.35903720000000	-717.596800000000	269.083650000000	-3.35903720000000
746.850040000000	-170.390900000000	-6.53478500000000	746.850040000000	-170.390900000000	-6.53478500000000
856.046940000000	-134.724810000000	31.6352520000000	856.046940000000	-134.724810000000	31.6352520000000
48.5521740000000	-79.3935240000000	105.593510000000	48.5521740000000	-79.3935240000000	105.593510000000
-668.250550000000	130.999710000000	-5.67977500000000	-668.250550000000	130.999710000000	-5.67977500000000
-825.083600000000	289.420620000000	-13.4359260000000	-825.083600000000	289.420620000000	-13.4359260000000
23.3904880000000	-17.3443150000000	-37.8036770000000	23.3904880000000	-17.3443150000000	-37.8036770000000
917.057860000000	-89.0429150000000	-3.29796530000000	917.057860000000	-89.0429150000000	-3.29796530000000
459.322800000000	-193.292920000000	104.127790000000	459.322800000000	-193.292920000000	104.127790000000
-222.852040000000	36.6433830000000	28.0320000000000	-222.852040000000	36.6433830000000	28.0320000000000
-772.195250000000	194.270360000000	13.8632830000000	-772.195250000000	194.270360000000	13.8632830000000
-908.446960000000	281.481300000000	-11.2373320000000	-908.446960000000	281.481300000000	-11.2373320000000
526.624200000000	-47.4528430000000	-28.2153640000000	526.624200000000	-47.4528430000000	-28.2153640000000
1038.34700000000	-179.307400000000	87.1497600000000	1038.34700000000	-179.307400000000	87.1497600000000
390.067140000000	-173.078060000000	75.1185500000000	390.067140000000	-173.078060000000	75.1185500000000
-462.193450000000	69.1337200000000	37.6813850000000	-462.193450000000	69.1337200000000	37.6813850000000
-901.729060000000	272.381530000000	-33.6507800000000	-901.729060000000	272.381530000000	-33.6507800000000
-157.749240000000	61.3775700000000	-36.7043800000000	-157.749240000000	61.3775700000000	-36.7043800000000
848.229740000000	-68.7669800000000	2.99245670000000	848.229740000000	-68.7669800000000	2.99245670000000
140.587770000000	-137.289830000000	103.211700000000	140.587770000000	-137.289830000000	103.211700000000
-422.679800000000	111.151290000000	-21.8027970000000	-422.679800000000	111.151290000000	-21.8027970000000
-666.113040000000	175.887680000000	-1.40473140000000	-666.113040000000	175.887680000000	-1.40473140000000
-525.158750000000	184.010270000000	-7.75622500000000	-525.158750000000	184.010270000000	-7.75622500000000
756.560550000000	-71.7595200000000	-3.42010930000000	756.560550000000	-71.7595200000000	-3.42010930000000
817.449340000000	-176.681320000000	91.6690900000000	817.449340000000	-176.681320000000	91.6690900000000
18.3825780000000	-77.3170800000000	67.9731300000000	18.3825780000000	-77.3170800000000	67.9731300000000
-318.185520000000	53.8657040000000	1.95423190000000	-318.185520000000	53.8657040000000	1.95423190000000
-611.697800000000	178.330570000000	10.8096800000000	-611.697800000000	178.330570000000	10.8096800000000
-686.083600000000	217.905240000000	-16.7948910000000	-686.083600000000	217.905240000000	-16.7948910000000
23.2683430000000	69.4390800000000	-23.4517440000000	23.2683430000000	69.4390800000000	-23.4517440000000
1134.59660000000	-228.470430000000	49.3461500000000	1134.59660000000	-228.470430000000	49.3461500000000
818.182250000000	-243.310940000000	104.188860000000	818.182250000000	-243.310940000000	104.188860000000
-108.219800000000	-56.3693600000000	117.563640000000	-108.219800000000	-56.3693600000000	117.563640000000
-819.281800000000	191.705340000000	-52.7663350000000	-819.281800000000	191.705340000000	-52.7663350000000
-669.655200000000	230.852510000000	-12.5809180000000	-669.655200000000	230.852510000000	-12.5809180000000
420.908500000000	-49.6514320000000	-30.4139600000000	420.908500000000	-49.6514320000000	-30.4139600000000
805.723500000000	-132.281920000000	70.3549350000000	805.723500000000	-132.281920000000	70.3549350000000
-14.5963335000000	-112.067080000000	89.1651300000000	-14.5963335000000	-112.067080000000	89.1651300000000
-709.718500000000	153.535310000000	-35.6661570000000	-709.718500000000	153.535310000000	-35.6661570000000
-724.070430000000	256.930300000000	-26.2610590000000	-724.070430000000	256.930300000000	-26.2610590000000
579.207300000000	-95.9440600000000	-24.7342570000000	579.207300000000	-95.9440600000000	-24.7342570000000
764.927370000000	-106.631670000000	70.4160100000000	764.927370000000	-106.631670000000	70.4160100000000
-193.659600000000	-79.0881650000000	46.3536200000000	-193.659600000000	-79.0881650000000	46.3536200000000
-510.928920000000	127.152160000000	-16.9781060000000	-510.928920000000	127.152160000000	-16.9781060000000
-405.701780000000	154.390300000000	-20.6424270000000	-405.701780000000	154.390300000000	-20.6424270000000
71.2099100000000	53.8046340000000	-0.732938770000000	71.2099100000000	53.8046340000000	-0.732938770000000
-39.0251580000000	70.1719360000000	32.0016820000000	-39.0251580000000	70.1719360000000	32.0016820000000
-136.679380000000	56.8582300000000	-24.7342570000000	-136.679380000000	56.8582300000000	-24.7342570000000
122.266140000000	-9.52709300000000	-31.2078950000000	122.266140000000	-9.52709300000000	-31.2078950000000
703.122500000000	-194.636500000000	33.4674100000000	703.122500000000	-194.636500000000	33.4674100000000
787.157650000000	-221.508210000000	120.189730000000	787.157650000000	-221.508210000000	120.189730000000
244.349180000000	-132.159790000000	170.452040000000	244.349180000000	-132.159790000000	170.452040000000
-717.352500000000	153.718520000000	-52.2166820000000	-717.352500000000	153.718520000000	-52.2166820000000
-882.002800000000	327.590670000000	-6.22942400000000	-882.002800000000	327.590670000000	-6.22942400000000
-341.331820000000	91.4860840000000	-8.36694600000000	-341.331820000000	91.4860840000000	-8.36694600000000
992.848300000000	-126.907600000000	57.5908740000000	992.848300000000	-126.907600000000	57.5908740000000
697.809270000000	-216.744580000000	109.074615000000	697.809270000000	-216.744580000000	109.074615000000
-197.751430000000	-34.8109250000000	37.6813850000000	-197.751430000000	-34.8109250000000	37.6813850000000
-813.052400000000	200.560780000000	-42.9948040000000	-813.052400000000	200.560780000000	-42.9948040000000
-659.639400000000	224.745330000000	-10.6266120000000	-659.639400000000	224.745330000000	-10.6266120000000
602.536800000000	-59.0565260000000	-42.1397970000000	602.536800000000	-59.0565260000000	-42.1397970000000
934.097050000000	-175.276640000000	100.035965000000	934.097050000000	-175.276640000000	100.035965000000
123.609730000000	-124.831130000000	75.0574900000000	123.609730000000	-124.831130000000	75.0574900000000
-602.903440000000	96.6161400000000	-1.40473140000000	-602.903440000000	96.6161400000000	-1.40473140000000
-1003.59720000000	332.842860000000	-27.9710770000000	-1003.59720000000	332.842860000000	-27.9710770000000
-422.618740000000	132.282230000000	-1.34365930000000	-422.618740000000	132.282230000000	-1.34365930000000
797.478800000000	-67.3623350000000	19.7872730000000	797.478800000000	-67.3623350000000	19.7872730000000
1192.85930000000	-280.687000000000	110.112850000000	1192.85930000000	-280.687000000000	110.112850000000
667.028930000000	-216.378140000000	139.671720000000	667.028930000000	-216.378140000000	139.671720000000
-625.988700000000	69.8055100000000	58.3848150000000	-625.988700000000	69.8055100000000	58.3848150000000
-1108.21360000000	378.036200000000	-38.1090400000000	-1108.21360000000	378.036200000000	-38.1090400000000
-397.151670000000	60.1561240000000	-28.4596540000000	-397.151670000000	60.1561240000000	-28.4596540000000
1086.34960000000	-133.869800000000	40.6128430000000	1086.34960000000	-133.869800000000	40.6128430000000
723.337400000000	-227.676480000000	134.480590000000	723.337400000000	-227.676480000000	134.480590000000
-290.519900000000	-3.72524740000000	48.0636370000000	-290.519900000000	-3.72524740000000	48.0636370000000
-883.346400000000	230.119660000000	-49.6516570000000	-883.346400000000	230.119660000000	-49.6516570000000
-464.086670000000	191.827480000000	-10.0769630000000	-464.086670000000	191.827480000000	-10.0769630000000
667.212160000000	-51.0560900000000	-9.28302700000000	667.212160000000	-51.0560900000000	-9.28302700000000
204.774500000000	-87.5771900000000	96.4937740000000	204.774500000000	-87.5771900000000	96.4937740000000
-322.582730000000	58.8736080000000	-25.2228360000000	-322.582730000000	58.8736080000000	-25.2228360000000
-551.297600000000	134.114400000000	-11.9701980000000	-551.297600000000	134.114400000000	-11.9701980000000
-391.716280000000	149.748830000000	-12.0923420000000	-391.716280000000	149.748830000000	-12.0923420000000
886.644000000000	-113.899240000000	-9.22195500000000	886.644000000000	-113.899240000000	-9.22195500000000
955.716550000000	-237.386930000000	111.883934000000	955.716550000000	-237.386930000000	111.883934000000
274.579860000000	-143.885620000000	115.975750000000	274.579860000000	-143.885620000000	115.975750000000
-715.581400000000	139.000170000000	17.8940370000000	-715.581400000000	139.000170000000	17.8940370000000
-850.489560000000	299.619700000000	2.25959180000000	-850.489560000000	299.619700000000	2.25959180000000
-341.087550000000	119.396020000000	-0.366506430000000	-341.087550000000	119.396020000000	-0.366506430000000
444.909850000000	-6.83992200000000	-3.72546980000000	444.909850000000	-6.83992200000000	-3.72546980000000
824.167360000000	-222.851790000000	37.3760220000000	824.167360000000	-222.851790000000	37.3760220000000
1071.81450000000	-263.220430000000	109.196760000000	1071.81450000000	-263.220430000000	109.196760000000
-172.101180000000	-62.4154970000000	158.298690000000	-172.101180000000	-62.4154970000000	158.298690000000
-965.549400000000	276.229060000000	-89.2263500000000	-965.549400000000	276.229060000000	-89.2263500000000
-768.347600000000	223.218520000000	1.64887150000000	-768.347600000000	223.218520000000	1.64887150000000
-101.807230000000	103.150856000000	-18.8713400000000	-101.807230000000	103.150856000000	-18.8713400000000
628.981000000000	-66.8737600000000	59.3008960000000	628.981000000000	-66.8737600000000	59.3008960000000
501.279330000000	-167.764800000000	8.12251000000000	501.279330000000	-167.764800000000	8.12251000000000
164.528000000000	-116.708550000000	73.2863900000000	164.528000000000	-116.708550000000	73.2863900000000
-779.584960000000	203.675460000000	-15.8788090000000	-779.584960000000	203.675460000000	-15.8788090000000
-710.695700000000	239.219390000000	14.3518590000000	-710.695700000000	239.219390000000	14.3518590000000
247.036360000000	-16.2450200000000	-36.6433100000000	247.036360000000	-16.2450200000000	-36.6433100000000
951.014000000000	-149.809600000000	51.7890320000000	951.014000000000	-149.809600000000	51.7890320000000
302.856230000000	-184.681750000000	66.9349000000000	302.856230000000	-184.681750000000	66.9349000000000
-68.1565250000000	-19.9093440000000	7.32857280000000	-68.1565250000000	-19.9093440000000	7.32857280000000
-417.244400000000	110.601650000000	26.6273440000000	-417.244400000000	110.601650000000	26.6273440000000
-909.546260000000	305.665800000000	-26.1999870000000	-909.546260000000	305.665800000000	-26.1999870000000
-506.226380000000	181.872740000000	-16.8559630000000	-506.226380000000	181.872740000000	-16.8559630000000
806.578550000000	-87.8825450000000	21.7415800000000	806.578550000000	-87.8825450000000	21.7415800000000
1109.25170000000	-288.259980000000	109.563194000000	1109.25170000000	-288.259980000000	109.563194000000
612.796940000000	-190.239300000000	134.114170000000	612.796940000000	-190.239300000000	134.114170000000
-658.723300000000	87.4553400000000	65.1027400000000	-658.723300000000	87.4553400000000	65.1027400000000
-970.068660000000	302.978600000000	-43.6055220000000	-970.068660000000	302.978600000000	-43.6055220000000
-480.331820000000	103.883720000000	-18.7491970000000	-480.331820000000	103.883720000000	-18.7491970000000
733.719540000000	-72.6756000000000	-10.4433970000000	733.719540000000	-72.6756000000000	-10.4433970000000
896.476600000000	-224.317520000000	96.2494800000000	896.476600000000	-224.317520000000	96.2494800000000
83.1800400000000	-144.313130000000	100.219180000000	83.1800400000000	-144.313130000000	100.219180000000
-737.323060000000	172.773000000000	-56.1863670000000	-737.323060000000	172.773000000000	-56.1863670000000
-778.485660000000	292.535300000000	2.87031270000000	-778.485660000000	292.535300000000	2.87031270000000
234.883030000000	-43.1167220000000	-54.8427800000000	234.883030000000	-43.1167220000000	-54.8427800000000
857.329400000000	-117.197130000000	62.8430700000000	857.329400000000	-117.197130000000	62.8430700000000
278.183140000000	-157.932190000000	72.4924550000000	278.183140000000	-157.932190000000	72.4924550000000
-542.869600000000	99.3643900000000	1.40458320000000	-542.869600000000	99.3643900000000	1.40458320000000
-883.712770000000	302.856500000000	-12.3366300000000	-883.712770000000	302.856500000000	-12.3366300000000
-421.519440000000	136.740500000000	-11.9091250000000	-421.519440000000	136.740500000000	-11.9091250000000
882.430100000000	-94.5393900000000	6.22927600000000	882.430100000000	-94.5393900000000	6.22927600000000
968.724900000000	-244.410220000000	104.799570000000	968.724900000000	-244.410220000000	104.799570000000
545.251300000000	-181.933520000000	84.8900800000000	545.251300000000	-181.933520000000	84.8900800000000
-576.153930000000	65.7136800000000	83.4854300000000	-576.153930000000	65.7136800000000	83.4854300000000
-1103.45010000000	366.371430000000	-21.3752940000000	-1103.45010000000	366.371430000000	-21.3752940000000
-580.367900000000	87.3942600000000	-19.9706380000000	-580.367900000000	87.3942600000000	-19.9706380000000
823.251200000000	-67.0569700000000	-24.7342570000000	823.251200000000	-67.0569700000000	-24.7342570000000
912.599700000000	-226.393970000000	102.112410000000	912.599700000000	-226.393970000000	102.112410000000
206.362370000000	-136.495910000000	68.4617000000000	206.362370000000	-136.495910000000	68.4617000000000
-544.579600000000	80.3099060000000	8.73323100000000	-544.579600000000	80.3099060000000	8.73323100000000
-820.747500000000	291.741330000000	-12.8862790000000	-820.747500000000	291.741330000000	-12.8862790000000
-300.352480000000	100.646904000000	-13.9245030000000	-300.352480000000	100.646904000000	-13.9245030000000
650.661600000000	-22.8408010000000	-10.9930450000000	650.661600000000	-22.8408010000000	-10.9930450000000
746.239400000000	-190.361450000000	58.4458900000000	746.239400000000	-190.361450000000	58.4458900000000
803.586000000000	-213.080260000000	49.0407870000000	803.586000000000	-213.080260000000	49.0407870000000
212.530650000000	-107.181310000000	97.3487850000000	212.530650000000	-107.181310000000	97.3487850000000
-863.375800000000	206.545850000000	42.1396450000000	-863.375800000000	206.545850000000	42.1396450000000
-1004.94080000000	365.027860000000	-18.5049060000000	-1004.94080000000	365.027860000000	-18.5049060000000
-70.4772640000000	9.46631700000000	-26.6274910000000	-70.4772640000000	9.46631700000000	-26.6274910000000
776.653200000000	-103.516990000000	32.6124040000000	776.653200000000	-103.516990000000	32.6124040000000
361.180020000000	-165.505130000000	93.0737400000000	361.180020000000	-165.505130000000	93.0737400000000
-459.139830000000	49.1631550000000	-0.732938770000000	-459.139830000000	49.1631550000000	-0.732938770000000
-770.546260000000	241.418000000000	-14.6573680000000	-770.546260000000	241.418000000000	-14.6573680000000
-289.787020000000	167.765090000000	-15.0848730000000	-289.787020000000	167.765090000000	-15.0848730000000
830.824160000000	-94.7226100000000	2.01530390000000	830.824160000000	-94.7226100000000	2.01530390000000
529.555660000000	-152.618930000000	80.1264650000000	529.555660000000	-152.618930000000	80.1264650000000
-97.2879000000000	-69.4387800000000	40.3685570000000	-97.2879000000000	-69.4387800000000	40.3685570000000
-725.047600000000	179.857360000000	-8.36694600000000	-725.047600000000	179.857360000000	-8.36694600000000
-618.476870000000	235.371840000000	5.55748300000000	-618.476870000000	235.371840000000	5.55748300000000
666.112800000000	-95.0890400000000	-32.5514830000000	666.112800000000	-95.0890400000000	-32.5514830000000
893.545170000000	-170.940540000000	79.9432500000000	893.545170000000	-170.940540000000	79.9432500000000
442.283720000000	-182.055650000000	66.5073900000000	442.283720000000	-182.055650000000	66.5073900000000
-391.227720000000	26.8107810000000	79.1493150000000	-391.227720000000	26.8107810000000	79.1493150000000
-924.692140000000	285.328800000000	-15.2680890000000	-924.692140000000	285.328800000000	-15.2680890000000
-389.456630000000	134.602970000000	-1.03829920000000	-389.456630000000	134.602970000000	-1.03829920000000
889.025900000000	-120.983600000000	-8.12265700000000	889.025900000000	-120.983600000000	-8.12265700000000
631.546100000000	-161.169000000000	94.8448300000000	631.546100000000	-161.169000000000	94.8448300000000
-162.879270000000	-40.5517000000000	17.0390300000000	-162.879270000000	-40.5517000000000	17.0390300000000
-570.413150000000	107.242680000000	-3.72546980000000	-570.413150000000	107.242680000000	-3.72546980000000
-689.931100000000	257.785300000000	6.10713200000000	-689.931100000000	257.785300000000	6.10713200000000
210.148830000000	-22.1690080000000	-71.8208160000000	210.148830000000	-22.1690080000000	-71.8208160000000
931.409850000000	-135.335540000000	16.1840210000000	931.409850000000	-135.335540000000	16.1840210000000
424.756040000000	-179.185290000000	71.4542300000000	424.756040000000	-179.185290000000	71.4542300000000
86.6000700000000	-60.3390430000000	41.4678540000000	86.6000700000000	-60.3390430000000	41.4678540000000
-694.389400000000	177.292330000000	30.9023880000000	-694.389400000000	177.292330000000	30.9023880000000
-929.761100000000	290.458860000000	-0.366506430000000	-929.761100000000	290.458860000000	-0.366506430000000
342.308780000000	-101.013030000000	-30.8414630000000	342.308780000000	-101.013030000000	-30.8414630000000
724.009160000000	-84.1571500000000	53.0715450000000	724.009160000000	-84.1571500000000	53.0715450000000
92.8904900000000	-160.375080000000	28.0930710000000	92.8904900000000	-160.375080000000	28.0930710000000
-226.821730000000	37.1319580000000	-9.34409900000000	-226.821730000000	37.1319580000000	-9.34409900000000
-686.022600000000	205.141190000000	2.07637600000000	-686.022600000000	205.141190000000	2.07637600000000
-403.503200000000	177.231260000000	-11.1151890000000	-403.503200000000	177.231260000000	-11.1151890000000
1063.20340000000	-182.116730000000	21.6805080000000	1063.20340000000	-182.116730000000	21.6805080000000
642.111450000000	-162.695800000000	87.6994000000000	642.111450000000	-162.695800000000	87.6994000000000
87.3329300000000	-80.0653200000000	27.6044960000000	87.3329300000000	-80.0653200000000	27.6044960000000
-607.728150000000	135.274750000000	21.2530020000000	-607.728150000000	135.274750000000	21.2530020000000
-819.220640000000	255.647780000000	7.57286170000000	-819.220640000000	255.647780000000	7.57286170000000
-356.355560000000	101.685130000000	-20.2759970000000	-356.355560000000	101.685130000000	-20.2759970000000
795.158140000000	-98.2647900000000	-13.8634310000000	795.158140000000	-98.2647900000000	-13.8634310000000
743.979700000000	-198.361900000000	79.2103800000000	743.979700000000	-198.361900000000	79.2103800000000
303.894440000000	-141.564880000000	56.3694340000000	303.894440000000	-141.564880000000	56.3694340000000
-510.745730000000	80.3099060000000	61.9269940000000	-510.745730000000	80.3099060000000	61.9269940000000
-861.543640000000	275.068700000000	-9.77160300000000	-861.543640000000	275.068700000000	-9.77160300000000
-266.579650000000	79.2106100000000	-1.28258730000000	-266.579650000000	79.2106100000000	-1.28258730000000
764.561000000000	-84.2182160000000	-28.8260840000000	764.561000000000	-84.2182160000000	-28.8260840000000
814.884340000000	-201.415480000000	73.9581900000000	814.884340000000	-201.415480000000	73.9581900000000
482.408080000000	-191.827180000000	43.7885930000000	482.408080000000	-191.827180000000	43.7885930000000
-264.319980000000	-19.2375500000000	71.9428100000000	-264.319980000000	-19.2375500000000	71.9428100000000
-987.230000000000	312.444800000000	-31.2689670000000	-987.230000000000	312.444800000000	-31.2689670000000
-706.848140000000	213.446990000000	14.7182920000000	-706.848140000000	213.446990000000	14.7182920000000
639.302200000000	-105.593445000000	-24.6731850000000	639.302200000000	-105.593445000000	-24.6731850000000
815.250800000000	-131.671220000000	82.4472050000000	815.250800000000	-131.671220000000	82.4472050000000
-21.3753320000000	-124.831130000000	50.5065160000000	-21.3753320000000	-124.831130000000	50.5065160000000
-520.089700000000	105.654810000000	-31.2078950000000	-520.089700000000	105.654810000000	-31.2078950000000
-449.734770000000	186.331000000000	-7.69515300000000	-449.734770000000	186.331000000000	-7.69515300000000
594.292100000000	-131.915500000000	5.74069930000000	594.292100000000	-131.915500000000	5.74069930000000
184.926090000000	-12.3974790000000	95.6387700000000	184.926090000000	-12.3974790000000	95.6387700000000
-356.050200000000	34.5058630000000	-24.2456820000000	-356.050200000000	34.5058630000000	-24.2456820000000
-145.901260000000	56.7971600000000	-15.9398810000000	-145.901260000000	56.7971600000000	-15.9398810000000
219.553940000000	12.8863530000000	-9.77160300000000	219.553940000000	12.8863530000000	-9.77160300000000
200.804810000000	-32.8566200000000	-5.25227100000000	200.804810000000	-32.8566200000000	-5.25227100000000
509.096600000000	-124.342550000000	16.1840210000000	509.096600000000	-124.342550000000	16.1840210000000
328.750760000000	-108.830260000000	45.8650440000000	328.750760000000	-108.830260000000	45.8650440000000
-585.253600000000	130.633290000000	12.5196970000000	-585.253600000000	130.633290000000	12.5196970000000
-777.569600000000	250.395570000000	-42.2619400000000	-777.569600000000	250.395570000000	-42.2619400000000
-106.265495000000	82.0199300000000	-35.5440100000000	-106.265495000000	82.0199300000000	-35.5440100000000
646.752900000000	-107.547745000000	93.8676800000000	646.752900000000	-107.547745000000	93.8676800000000
319.895360000000	-148.893520000000	66.6295400000000	319.895360000000	-148.893520000000	66.6295400000000
16.9779200000000	-72.0038100000000	23.4515970000000	16.9779200000000	-72.0038100000000	23.4515970000000
-458.345920000000	128.007170000000	-20.0317100000000	-458.345920000000	128.007170000000	-20.0317100000000
-546.656100000000	204.225110000000	-34.9943600000000	-546.656100000000	204.225110000000	-34.9943600000000
94.1730000000000	50.6899570000000	-35.7883030000000	94.1730000000000	50.6899570000000	-35.7883030000000
458.773200000000	-67.8509100000000	68.4006300000000	458.773200000000	-67.8509100000000	68.4006300000000
276.167720000000	-114.143524000000	46.9643400000000	276.167720000000	-114.143524000000	46.9643400000000
352.629970000000	-143.580260000000	34.4445700000000	352.629970000000	-143.580260000000	34.4445700000000
153.351820000000	-61.0108380000000	52.7051120000000	153.351820000000	-61.0108380000000	52.7051120000000
-182.483410000000	18.1385500000000	25.8334060000000	-182.483410000000	18.1385500000000	25.8334060000000
-195.613920000000	55.2703630000000	-20.7645740000000	-195.613920000000	55.2703630000000	-20.7645740000000
-346.522980000000	127.457535000000	3.41996100000000	-346.522980000000	127.457535000000	3.41996100000000
-610.598500000000	189.873170000000	-23.8181760000000	-610.598500000000	189.873170000000	-23.8181760000000
-203.003630000000	67.7290600000000	-61.4385640000000	-203.003630000000	67.7290600000000	-61.4385640000000
421.580300000000	-106.143090000000	16.6115250000000	421.580300000000	-106.143090000000	16.6115250000000
665.074650000000	-204.957690000000	52.6440400000000	665.074650000000	-204.957690000000	52.6440400000000
234.883030000000	-128.373300000000	91.4248000000000	234.883030000000	-128.373300000000	91.4248000000000
-586.352970000000	157.932480000000	-55.0259970000000	-586.352970000000	157.932480000000	-55.0259970000000
-562.718000000000	216.073090000000	-24.9785440000000	-562.718000000000	216.073090000000	-24.9785440000000
353.362820000000	-44.0938800000000	-13.0084220000000	353.362820000000	-44.0938800000000	-13.0084220000000
562.290300000000	-78.1110150000000	74.2024800000000	562.290300000000	-78.1110150000000	74.2024800000000
3.72528400000000	-93.8676100000000	47.6361300000000	3.72528400000000	-93.8676100000000	47.6361300000000
-399.533500000000	56.9193080000000	-47.2087750000000	-399.533500000000	56.9193080000000	-47.2087750000000
-449.856870000000	164.222920000000	-51.7281070000000	-449.856870000000	164.222920000000	-51.7281070000000
249.357090000000	-26.8104860000000	-13.6802150000000	249.357090000000	-26.8104860000000	-13.6802150000000
317.941000000000	-52.2775340000000	30.9634600000000	317.941000000000	-52.2775340000000	30.9634600000000
108.891370000000	-89.3482740000000	27.5434230000000	108.891370000000	-89.3482740000000	27.5434230000000
-2.87049800000000	-49.6514320000000	10.3821760000000	-2.87049800000000	-49.6514320000000	10.3821760000000
-59.0567930000000	4.33626460000000	14.9625810000000	-59.0567930000000	4.33626460000000	14.9625810000000
-101.746160000000	21.4975130000000	-0.732938770000000	-101.746160000000	21.4975130000000	-0.732938770000000
-58.9957160000000	33.4676360000000	-19.7263490000000	-58.9957160000000	33.4676360000000	-19.7263490000000
-103.883680000000	71.2712400000000	-23.8792480000000	-103.883680000000	71.2712400000000	-23.8792480000000
-101.013290000000	81.4702760000000	-20.4592130000000	-101.013290000000	81.4702760000000	-20.4592130000000
46.8421600000000	7.57308340000000	5.49641130000000	46.8421600000000	7.57308340000000	5.49641130000000
176.681350000000	-75.9734950000000	48.3689960000000	176.681350000000	-75.9734950000000	48.3689960000000
-81.5923800000000	-56.7357940000000	66.0188140000000	-81.5923800000000	-56.7357940000000	66.0188140000000
-467.506680000000	96.1886400000000	1.89315970000000	-467.506680000000	96.1886400000000	1.89315970000000
-620.614400000000	269.450070000000	-0.671866700000000	-620.614400000000	269.450070000000	-0.671866700000000
-59.5453700000000	96.2497100000000	-48.2469980000000	-59.5453700000000	96.2497100000000	-48.2469980000000
752.713000000000	-146.633870000000	103.761350000000	752.713000000000	-146.633870000000	103.761350000000
586.841300000000	-207.034120000000	60.8887670000000	586.841300000000	-207.034120000000	60.8887670000000
171.734510000000	-100.646600000000	113.105385000000	171.734510000000	-100.646600000000	113.105385000000
-599.361300000000	116.892070000000	-42.6894400000000	-599.361300000000	116.892070000000	-42.6894400000000
-508.608220000000	180.468080000000	-22.6578080000000	-508.608220000000	180.468080000000	-22.6578080000000
159.825470000000	29.8033100000000	-34.4447140000000	159.825470000000	29.8033100000000	-34.4447140000000
510.195860000000	-86.6000300000000	80.9814760000000	510.195860000000	-86.6000300000000	80.9814760000000
